Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
6738	-77.89819	-121.3879	43.48974	0.01631962	0.3998492	1.324812
6744	-79.17631	-123.038	43.86169	0.005076353	0.3706194	1.063506
6750	-73.30218	-117.7843	44.48208	0.01151627	0.1645091	0.9662344
6756	-73.34418	-117.6661	44.32195	0.03156492	0.209534	0.9662344
6762	-71.53201	-115.3028	43.77083	0.4677681	0.3671116	0.5642065
6768	-70.06245	-114.2536	44.1912	0.9963336	0.05195588	0.6678012
6774	-70.09607	-113.6181	43.52201	0.9963336	0.2469778	0.5532109
6780	-70.51706	-114.4494	43.93234	0.9963336	0.08624888	0.8142603
6786	-66.40505	-110.4974	44.09237	0.3441842	0.1333133	1.126357
6792	-70.28316	-114.7858	44.50262	0.3693198	0.07743391	0.9283413
6798	-69.33551	-113.3117	43.97616	0.7486019	0.1349928	0.8210775
6804	-64.9644	-109.4767	44.51233	0.1741089	0.04678955	1.241253
6810	-72.35255	-116.6814	44.32884	0.793748	0.039971	0.8518836
6816	-73.89859	-117.7271	43.82853	0.7570038	0.113664	1.05902
6822	-65.84849	-110.2924	44.44389	0.07415245	0.1986548	0.8148142
6828	-64.956	-109.2375	44.28146	0.1328835	0.08885764	1.299217
6834	-66.03153	-110.55	44.51847	0.3891418	0.07517864	0.9006267
6840	-70.5154	-113.7322	43.21678	0.2255201	0.4204024	1.344651
6846	-67.20239	-111.0685	43.86613	0.7799526	0.1882272	0.665364
6852	-74.79609	-119.4326	44.63655	0.1841539	0.1295114	0.712256
6858	-76.08447	-119.8302	43.74574	0.8996332	0.1803304	0.7118579
6864	-75.72558	-118.7448	43.0192	1.011295	0.03880001	1.765002
6870	-70.35027	-114.5869	44.23659	0.3105946	0.041404	1.375707
6876	-71.97542	-116.1268	44.15141	0.3658965	0.158167	0.9638258
6882	-78.01806	-120.293	42.27496	0.2716954	0.5230851	1.868351
6888	-78.19313	-121.8066	43.61347	1.079715	0.1875488	0.5009197
6894	-79.67144	-123.6582	43.98671	0.4314887	0.1669085	1.033686
6900	-80.23152	-123.5221	43.29055	0.3036395	0.214821	1.586069
6906	-74.67664	-118.3545	43.67786	0.1606409	0.1389874	1.586069
6912	-80.90606	-124.9529	44.04686	0.4743047	0.04925889	1.365333
6918	-76.30198	-120.6137	44.31174	0.5492433	0.09434445	0.854128
6924	-73.94545	-118.2568	44.31135	0.406658	0.08370062	1.054725
6930	-79.34251	-122.7366	43.39404	0.3256101	0.04880503	1.943873
6936	-77.22508	-121.4863	44.26124	0.9687882	0.04880503	0.6054581
6942	-76.62455	-119.4184	42.79388	0.5481857	0.6071734	1.174833
6948	-80.75296	-124.5677	43.81475	0.3296067	0.3060071	0.9242808
6954	-82.81923	-127.4068	44.58753	0.02919869	0.06279411	1.232782
6960	-80.23686	-124.8133	44.57642	0.09082499	0.04769418	1.25349
6966	-78.58983	-122.0417	43.45187	0.1184477	0.05913142	2.009272
6972	-76.35806	-119.3457	42.98761	0.07083202	0.2927871	1.821993
6978	-79.39959	-123.723	44.3234	0.03050959	0.08076264	1.376674
6984	-79.6182	-123.0543	43.43613	0.9749958	0.2369409	0.8122184
6990	-79.30926	-122.0661	42.7568	0.1461662	0.7528126	1.376674
6996	-79.6267	-122.8132	43.18653	0.0547142	0.3581478	1.590216
7002	-74.37375	-117.4109	43.03716	0.08608811	0.3303663	1.717235
7008	-78.32903	-122.3115	43.98246	0.4145384	0.1246574	1.18999
7014	-72.96268	-117.2213	44.25859	0.6508614	0.07353107	0.9072499
7020	-82.45002	-125.37	42.92	0.5983703	0.7427911	0.8099776
7026	-83.39758	-127.4712	44.0736	1.04949	0.0465968	0.8099776
7032	-75.62997	-118.6444	43.01439	0.1560231	0.4433628	1.521303
7038	-74.04499	-117.6812	43.63619	0.2321291	0.3002012	1.199227
7044	-68.99747	-112.7903	43.79283	0.2399264	0.1498148	1.411164
7050	-72.82086	-116.8916	44.07074	0.8966535	0.1034286	0.6269601
7056	-72.85057	-116.3569	43.50637	0.4835523	0.2848205	1.124442
7062	-76.01096	-119.6097	43.59878	0.5700023	0.1394882	1.333167
7068	-77.209	-121.0957	43.88671	0.7755332	0.1473661	0.8433238
7074	-81.98097	-125.3347	43.35378	0.5588401	0.4754522	0.8018823
7080	-81.3959	-125.4282	44.0323	0.8200948	0.138002	0.5635075
7086	-81.48579	-125.2661	43.78031	1.455097	0.03887162	0.3423774
7092	-75.05633	-119.3537	44.29735	0.9343135	0.04042924	0.6930471
7098	-84.31841	-127.6513	43.33287	0.07629794	0.2633168	1.625679
7104	-75.66544	-118.8644	43.19895	0.2955953	0.2647559	1.560814
7110	-70.6698	-115.262	44.59219	0.3796794	0.06492385	0.8833618
7116	-72.43887	-116.9164	44.47751	0.5578092	0.06878766	0.7801713
7122	-69.52025	-113.0252	43.50496	0.8799661	0.2559121	0.7801713
7128	-72.81589	-116.9543	44.13838	0.6736475	0.120127	0.7801713
7134	-76.95612	-120.6052	43.64911	0.7212051	0.01220947	1.557494
7140	-71.47723	-115.0968	43.61959	0.6659964	0.1133537	1.319614
7146	-69.57933	-113.1539	43.57461	0.5667456	0.2566464	1.049098
7152	-78.87525	-122.7673	43.89208	0.3571375	0.3326626	0.7104758
7158	-77.52699	-121.1338	43.60676	0.158017	0.2578605	1.368845
7164	-77.65486	-121.9847	44.3298	0.3674848	0.06206442	1.166788
7170	-75.16263	-118.927	43.76436	0.6683175	0.09402262	1.265582
7176	-76.62461	-120.9931	44.36849	0.3767067	0.06279966	1.121018
7182	-82.10704	-126.1689	44.06189	0.7193207	0.1145895	0.8485342
7188	-79.4555	-123.6787	44.22325	0.9034792	0.0683275	0.6234676
7194	-77.78821	-121.9007	44.1125	0.8646499	0.09963532	0.6416867
7200	-75.89631	-120.1884	44.29213	0.03820734	0.227881	0.9358265
7206	-77.84141	-121.9808	44.13941	0.03027663	0.2246419	1.102684
7212	-76.16215	-120.2705	44.10838	0.01760558	0.05171414	1.652077
7218	-76.42675	-120.7909	44.36418	0.669	0.04583221	0.9211531
7224	-85.43099	-129.2769	43.84587	0.1204962	0.413579	0.873078
7230	-81.84075	-126.235	44.39423	0.3941416	0.05980751	1.095112
7236	-78.12357	-121.4617	43.3381	0.596096	0.3228567	1.095112
7242	-77.83577	-121.79	43.95427	0.1042331	0.3886564	0.8190368
7248	-72.07066	-115.3615	43.29085	0.1392812	0.1658121	1.809499
7254	-75.10992	-117.7047	42.59478	0.1745271	0.1361259	2.314982
7260	-75.18362	-118.8572	43.67363	0.9256243	0.1776545	0.7934129
7266	-75.7114	-119.5498	43.83841	0.9256243	0.1120002	0.8812396
7272	-78.5153	-122.7601	44.24478	0.1120366	0.1402197	1.174434
7278	-88.36458	-131.2412	42.87666	0.7131644	0.3300306	1.372143
7284	-73.4436	-117.9777	44.53409	0.08861906	0.1368672	0.9320091
7290	-76.3717	-120.7893	44.41756	0.7281388	0.05569637	0.7099667
7296	-81.48074	-125.1192	43.63842	0.6665943	0.2796482	0.8077944
7302	-73.42484	-117.4251	44.00026	0.9458976	0.1136847	0.4437728
7308	-70.73095	-114.5711	43.84015	0.6002175	0.1944919	0.9214021
7314	-89.67836	-131.5858	41.90746	0.4865661	1.822571	1.023209
7320	-74.7697	-119.1115	44.34181	0.1353025	0.04926912	1.399805
7326	-76.0885	-120.758	44.66953	0.1635893	0.04289578	1.131215
7332	-73.60163	-118.2312	44.62959	0.159185	0.04183257	1.175007
7338	-74.05218	-118.0472	43.99507	1.114499	0.05647426	0.760424
7344	-74.13161	-118.2144	44.08274	0.4064679	0.2075749	0.8179296
7350	-75.5266	-120.5891	45.06251	0.2017835	0.04157312	0.610558
7356	-73.34577	-118.2224	44.87659	0.01474675	0.08893276	0.8461312
7362	-68.7638	-113.0159	44.25209	0.1552116	0.07474533	1.356631
7368	-66.37305	-110.7864	44.41338	0.04016283	0.06508984	1.356631
7374	-70.58659	-114.6721	44.08547	0.08969377	0.3297889	0.8259302
7380	-74.96119	-118.7027	43.74156	0.2860258	0.436178	0.7365045
7386	-72.5195	-116.6374	44.11794	0.8017268	0.08028567	0.8591569
7392	-73.25905	-117.1793	43.92029	0.06054014	0.07693243	1.668083
7398	-74.1829	-118.6814	44.49849	0.1304534	0.10759	1.041148
7404	-73.53221	-118.3893	44.85713	0.3390166	0.04129733	0.7444438
7410	-76.66675	-119.441	42.77429	0.8879788	0.5649713	0.928019
7416	-72.20408	-115.2986	43.09454	0.630435	0.4999529	0.9705308
7422	-76.90221	-120.7409	43.83865	0.5413809	0.1727403	1.051984
7428	-74.38678	-118.5225	44.13575	0.188079	0.1306011	1.233047
7434	-79.21683	-123.3365	44.11962	0.05210348	0.2757825	0.971368
7440	-77.94404	-122.3861	44.44201	0.723103	0.06495009	0.5473557
7446	-82.51211	-126.2596	43.74748	0.4064559	0.23525	1.09034
7452	-75.26651	-118.9494	43.68294	0.3774329	0.1779897	1.314907
7458	-76.25677	-119.5539	43.2971	0.1423937	0.4604714	1.288576
7464	-71.94457	-115.6946	43.75005	1.56073	0.02770879	0.649554
7470	-76.76339	-120.8738	44.11036	0.3677075	0.1651494	0.980009
7476	-75.33879	-118.8201	43.48129	0.3914401	0.06415608	1.787117
7482	-66.84821	-111.5666	44.71834	0.1168956	0.1283505	0.6947295
7488	-70.40951	-114.2448	43.83529	0.5282049	0.3125775	0.5012594
7494	-69.96588	-114.3508	44.38492	0.4413013	0.02582404	1.20354
7500	-65.55788	-110.168	44.61015	0.2588528	0.09960496	0.8159606
7506	-70.8154	-114.7259	43.91045	1.051776	0.09960496	0.3594525
7512	-69.68453	-113.7314	44.04682	1.051776	0.06747215	0.3478922
7518	-72.00063	-116.622	44.62139	0.2812645	0.1133918	0.3561932
7524	-71.51644	-115.9148	44.39835	0.1004167	0.254067	0.5585218
7530	-76.8642	-121.1562	44.29196	0.1843804	0.07457705	1.301933
7536	-75.07773	-118.3874	43.30967	0.6182799	0.2877755	1.173032
7542	-71.03777	-114.8522	43.81448	1.325961	0.07089659	0.5104377
7548	-73.26292	-117.883	44.62011	0.3649081	0.1057442	0.4863365
7554	-73.7581	-117.1993	43.44124	0.2170784	0.3543936	1.275207
7560	-83.02016	-127.3359	44.31573	0.1513147	0.1277233	1.117829
7566	-79.15897	-122.5845	43.4255	0.0894607	0.2133804	1.646429
7572	-69.87415	-113.6777	43.80354	0.7690072	0.189132	0.7805931
7578	-76.85752	-120.9742	44.11669	0.7168498	0.1249809	0.7195853
7584	-79.47901	-122.9318	43.45282	0.321976	0.2577991	1.361067
7590	-78.17631	-122.0034	43.82707	0.4954139	0.1909362	1.052087
7596	-73.40438	-117.3863	43.98188	0.5451746	0.1115233	1.121026
7602	-72.06242	-116.919	44.85661	0.05161684	0.03039287	1.116221
7608	-72.81679	-116.6234	43.80657	0.001632597	0.05609497	1.859015
7614	-74.62386	-118.6931	44.06926	0.6466611	0.1558294	0.7286753
7620	-80.66076	-124.0581	43.39733	0.107287	0.13824	1.824362
7626	-84.81046	-128.8614	44.05098	1.299919	0.02573596	0.4551843
7632	-82.04567	-125.8256	43.77993	0.6921241	0.1921367	0.8941189
7638	-74.86858	-118.4154	43.54683	0.705098	0.3517726	0.6229447
7644	-76.66564	-119.92	43.25437	1.068826	0.2780323	0.2921398
7650	-73.04168	-116.6179	43.57626	0.3405786	0.5456223	0.5841434
7656	-74.96596	-118.0181	43.05209	0.8134553	0.5634846	0.3766784
7662	-70.62002	-114.7986	44.17859	0.3776279	0.1911449	0.7944803
7668	-75.45597	-119.2241	43.76809	0.07447609	0.28366	1.254075
7674	-71.85738	-115.1431	43.28574	1.152053	0.2527238	0.3346607
7680	-80.11745	-122.6461	42.52862	1.152053	0.7038574	0.3968937
7686	-76.69493	-120.2377	43.54277	1.35112	0.1250135	0.4192773
7692	-78.82701	-122.2026	43.3756	1.35112	0.1452919	0.3030651
7698	-76.17413	-119.8617	43.68755	1.143106	0.1452919	0.5387601
7704	-74.29413	-117.7577	43.46354	0.9091567	0.3083848	0.4868106
7710	-81.9288	-124.9796	43.0508	0.9091567	0.4515005	0.7943961
7716	-75.28643	-118.7826	43.49612	0.9254905	0.2782984	0.6139244
7722	-73.50568	-118.2799	44.77426	0.06429859	0.132851	0.6556926
7728	-68.07931	-112.03	43.95069	1.207799	0.05895952	0.6556926
7734	-74.56279	-118.9717	44.40894	0.8903761	0.03825837	0.4654758
7740	-72.23428	-115.9381	43.7038	1.313434	0.08915179	0.6536408
7746	-69.92789	-113.6557	43.72779	1.313434	0.07151682	0.7528945
7752	-68.62087	-111.4222	42.80136	1.328409	0.3553241	0.2794001
7758	-72.53168	-116.0701	43.5384	0.896286	0.2742801	0.6049922
7764	-76.79201	-121.4537	44.66173	0.08216717	0.1504975	0.7131824
7770	-67.29182	-110.9046	43.61278	0.8774849	0.1498145	1.020203
7776	-70.91232	-114.6953	43.78296	0.2825889	0.2696546	1.089367
7782	-66.82323	-110.6081	43.78491	0.5855343	0.1061154	1.274595
7788	-69.82466	-114.1755	44.35088	0.2568681	0.1202894	1.012157
7794	-70.42854	-114.9433	44.5148	0.02440266	0.1126498	1.105868
7800	-69.06346	-112.9986	43.93514	0.1307401	0.08131833	1.592113
7806	-74.64048	-118.9267	44.28618	0.5353688	0.03392828	1.179341
7812	-77.17684	-121.6873	44.51043	0.3176174	0.08308749	0.9474897
7818	-70.65811	-115.4131	44.75497	0.1932993	0.06085265	0.9318763
7824	-73.89651	-117.5783	43.68178	0.1300918	0.1143755	1.673092
7830	-73.65468	-118.3616	44.70692	0.1992036	0.05316574	1.0146
7836	-75.00299	-118.3705	43.36751	0.3214113	0.1593607	1.642525
7842	-75.73419	-119.9079	44.17369	0.3086757	0.06449224	1.336026
7848	-74.26434	-118.1939	43.9296	0.6186289	0.1003688	1.143442
7854	-76.67047	-120.3645	43.69399	0.5548832	0.05962086	1.533756
7860	-70.33568	-114.4761	44.14041	0.8917866	0.08568261	0.6547932
7866	-73.95581	-116.4534	42.49755	1.603628	0.4082365	0.3417452
7872	-68.7426	-112.5821	43.83952	0.9390869	0.1346165	0.7487286
7878	-70.57197	-114.5315	43.95948	0.9390869	0.1218039	0.6132993
7884	-75.68325	-119.3347	43.65147	1.53642	0.05665533	0.6132993
7890	-73.55922	-117.3102	43.75103	1.18439	0.115345	0.577627
7896	-74.29256	-117.6955	43.40296	0.7985949	0.3232237	0.8106113
7902	-78.36046	-122.5005	44.14007	0.3297902	0.2096126	0.8349078
7908	-71.55746	-115.2633	43.70586	0.06264368	0.1114436	1.712241
7914	-73.05225	-116.3216	43.26931	0.06348048	0.2101731	1.781595
7920	-80.56024	-124.1628	43.60261	0.3018847	0.2415001	1.291187
7926	-80.13238	-124.2575	44.12513	0.09836863	0.2295898	1.039342
7932	-73.2314	-117.3564	44.12503	0.5468757	0.0680889	1.163324
7938	-76.24892	-120.5224	44.27346	0.5468757	0.03810377	1.163324
7944	-73.39135	-116.6358	43.2445	0.6530396	0.4720474	0.8289383
7950	-77.89262	-121.3447	43.4521	0.1616525	0.3730363	1.280349
7956	-70.50639	-114.7837	44.27728	0.1262288	0.09913785	1.27149
7962	-75.23798	-118.8951	43.65717	0.340964	0.2825006	1.122089
7968	-73.79116	-117.5426	43.75144	0.3992194	0.2342475	1.095866
7974	-73.31185	-117.6226	44.31072	0.4776916	0.1249296	0.7870631
7980	-72.14214	-115.6146	43.47245	0.07885968	0.4601942	1.195376
7986	-73.88968	-117.8668	43.97709	0.105619	0.267054	1.079477
7992	-73.76151	-117.7088	43.9473	0.2583038	0.2363177	1.038888
7998	-73.52026	-117.5841	44.06386	0.419551	0.1463102	1.038888
8004	-88.81573	-131.7025	42.88676	0.04237004	0.6038598	1.508781
8010	-78.80182	-122.9209	44.11909	0.4431326	0.2299474	0.5626046
8016	-78.55375	-121.1843	42.63053	0.09840185	0.1685235	2.268694
8022	-76.28159	-119.2738	42.99223	0.09840185	0.4081331	1.627477
8028	-71.23228	-115.2434	44.0111	0.0758957	0.1373903	1.403654
8034	-77.89574	-121.1725	43.27673	0.07642549	0.0983122	2.033118
8040	-82.96744	-124.9924	42.02492	0.766755	0.04137686	2.56503
8046	-75.71173	-119.0563	43.3446	0.3337524	0.1276343	1.730998
8052	-85.78122	-127.1922	41.41093	2.809229	0.09545328	0.1000802
8058	-76.29734	-117.6897	41.39238	2.132906	0.1400332	0.05439394
8064	-75.12172	-117.0185	41.89682	2.132906	0.1162797	0.08803823
8070	-74.91816	-115.9492	41.03107	2.411003	0.2479317	0.07224395
8076	-80.66844	-123.2666	42.59817	1.990106	0.1073434	0.1775345
8082	-77.86964	-121.4741	43.60449	0.1160122	0.2853297	1.349918
8088	-78.48404	-122.3728	43.88874	0.4191843	0.09880482	1.349918
8094	-81.09863	-125.4978	44.39914	0.07980591	0.09880482	1.209477
8100	-72.64177	-115.6788	43.03701	1.239782	0.285736	0.2740592
8106	-76.38013	-119.0783	42.69819	1.610433	0.2690463	0.2686886
8112	-75.0033	-118.4812	43.47795	0.3961247	0.09843378	1.675743
8118	-71.60003	-115.2464	43.64636	0.03306224	0.1486813	1.675743
8124	-75.57289	-119.3096	43.73671	0.006524386	0.1377219	1.658273
8130	-76.36219	-119.6487	43.28652	0.3374447	0.3970291	1.232456
8136	-80.16546	-122.8431	42.6776	0.3374447	0.3159085	1.815103
8142	-71.32145	-114.0009	42.67941	2.0164	0.07165534	0.1643712
8148	-73.0237	-114.3795	41.35581	2.0164	0.2498154	0.06699533
8154	-77.13984	-118.7689	41.62909	2.233188	0.2498154	0.1221097
8160	-76.10581	-119.3547	43.24893	0.8267941	0.2617326	0.172357
8166	-70.62939	-114.0989	43.46952	0.9359968	0.2617326	0.7274347
8172	-74.29754	-117.6925	43.39494	0.837363	0.3693692	0.5713191
8178	-74.55289	-118.4649	43.91201	0.7784679	0.1710164	0.6852362
8184	-70.28804	-114.0411	43.75302	0.9678987	0.1710164	0.6199662
8190	-83.55289	-126.9176	43.36475	0.6361363	0.3371304	1.001405
8196	-81.38554	-124.8854	43.49987	0.4252857	0.2190397	1.324448
8202	-69.20923	-113.3828	44.17359	0.5904612	0.1222669	0.8323655
8208	-72.98874	-115.5623	42.57357	0.4010575	1.024216	1.062294
8214	-76.3052	-119.4919	43.18671	0.2023632	0.2463177	1.67162
8220	-76.23778	-120.4372	44.19944	0.5363538	0.1348416	0.8075002
8226	-72.04684	-115.8885	43.84165	0.02904757	0.4373221	0.9311844
8232	-67.52904	-111.4718	43.94271	0.1230098	0.3442134	0.9178033
8238	-71.48547	-116.3565	44.87098	0.1252644	0.1031376	0.4978919
8244	-70.02986	-113.9534	43.92349	0.04706525	0.2767049	1.159216
8250	-69.60203	-113.899	44.29698	0.08346829	0.06794744	1.403087
8256	-70.67956	-115.0045	44.3249	0.1240273	0.1531403	1.048982
8262	-78.64114	-122.767	44.12587	0.006875201	0.1288592	1.39278
8268	-75.19548	-120.0405	44.84503	0.01615207	0.1028788	0.8081523
8274	-72.20552	-117.085	44.87944	0.0148086	0.04088507	1.084551
8280	-71.01245	-115.562	44.54954	0.007207714	0.2084507	0.7170996
8286	-81.37948	-126.076	44.69648	0.02522471	0.1247774	0.8718803
8292	-74.68378	-118.7554	44.07166	0.03264145	0.1116272	1.466517
8298	-86.18498	-130.5709	44.3859	0.03438537	0.1976532	0.9328191
8304	-89.22717	-130.461	41.2338	1.041764	1.950349	1.061604
8310	-80.50102	-123.7942	43.29321	0.3599759	0.07123944	1.914118
8316	-84.77761	-128.7224	43.94484	0.5890661	0.1246042	1.067171
8322	-83.13752	-126.6465	43.50896	0.09591966	0.3259038	1.367439
8328	-80.5875	-124.1831	43.59557	0.18013	0.3051556	1.267471
8334	-84.1542	-125.862	41.70776	0.5581994	0.3801517	2.222961
8340	-82.04438	-124.3946	42.35021	0.49485	0.105781	2.342212
8346	-77.1183	-121.6273	44.50904	0.4310441	0.0789652	0.8417802
8352	-79.02643	-120.4063	41.37983	0.2219612	0.08803033	3.150185
8358	-76.73505	-120.6267	43.89161	0.4601952	0.07450742	1.40105
8364	-79.80335	-122.9643	43.16093	0.3137477	0.1209698	1.889471
8370	-82.26653	-125.6828	43.41627	0.3410766	0.5752022	0.7961174
8376	-83.7618	-127.2568	43.49503	0.6088317	0.3746311	0.7961174
8382	-78.45577	-122.5959	44.14009	0.7673138	0.0989846	0.7674043
8388	-82.4262	-126.59	44.16383	0.2786291	0.1708825	0.9969062
8394	-85.57219	-128.6341	43.06194	0.5816466	0.4717665	1.095617
8400	-80.45748	-123.9088	43.45129	0.5074076	0.1876059	1.371789
8406	-81.62503	-124.8383	43.21325	0.7398509	0.2490842	1.234342
8412	-86.44422	-129.8631	43.41885	0.2243598	0.421502	1.176285
8418	-86.74912	-130.6507	43.90162	0.1708175	0.1708068	1.323874
8424	-78.67609	-122.28	43.60395	0.4980765	0.1719566	1.296919
8430	-79.8016	-124.268	44.46637	0.4980765	0.06784742	0.8755276
8436	-76.2399	-119.7164	43.47653	1.172569	0.2008968	0.4592469
8442	-76.37425	-119.2604	42.88611	1.697551	0.1023586	0.1707611
8448	-83.00269	-126.7823	43.77957	0.2208865	0.499806	0.4648639
8454	-74.19832	-117.5506	43.35224	1.081811	0.2391401	0.7731447
8460	-80.50884	-124.3652	43.85631	1.296261	0.006341123	0.7217437
8466	-74.92387	-118.9306	44.00677	1.183004	0.06047816	0.4731171
8472	-73.64461	-117.5262	43.8816	1.183004	0.08666642	0.4619707
8478	-73.95891	-117.6909	43.73197	0.8756199	0.1784157	0.7786115
8484	-78.44311	-122.1997	43.75658	0.07253309	0.2171086	1.404585
8490	-84.90581	-129.0306	44.12477	0.1185362	0.2712539	0.9067624
8496	-84.37275	-128.2436	43.8708	0.9479996	0.1310052	0.7059532
8502	-71.664	-116.4905	44.82654	0.055942	0.01632397	1.166195
8508	-70.84642	-115.1627	44.31626	0.1517075	0.09587269	1.22945
8514	-73.87896	-118.7309	44.85198	0.0880954	0.1148052	0.5678053
8520	-89.26554	-133.0343	43.76878	0.1243578	0.1422176	1.537272
8526	-85.69965	-129.2438	43.54419	0.0906453	0.5035815	1.053742
8532	-81.71326	-124.9313	43.21808	0.2685357	0.08787558	1.974561
8538	-85.56996	-129.386	43.81609	1.118232	0.1151571	0.4242616
8544	-77.7252	-121.0943	43.36914	0.8667804	0.3658909	0.4242616
8550	-84.16726	-126.857	42.68971	1.584584	0.3436546	0.4047174
8556	-80.30642	-123.531	43.22456	1.040395	0.3480489	0.4047174
8562	-80.90621	-124.8864	43.98016	0.4232938	0.2868225	0.607076
8568	-76.64708	-121.2692	44.62208	0.0241936	0.1078148	1.023446
8574	-79.00286	-123.1306	44.12778	0.00867241	0.2773772	1.003138
8580	-81.75577	-125.4752	43.71939	0.01427359	0.4769412	1.000962
8586	-84.5052	-128.2781	43.77291	0.01476664	0.546584	0.8136952
8592	-87.10308	-130.4922	43.38911	0.1785666	0.7017833	0.8136952
8598	-81.94077	-125.5606	43.61987	0.8910268	0.2438516	0.609583
8604	-84.96224	-128.5392	43.57701	0.8023179	0.05852417	1.43955
8610	-87.04725	-129.1195	42.07225	0.4290848	1.268138	1.283041
8616	-90.40125	-132.609	42.20772	0.5575681	1.268138	1.051606
8622	-75.8363	-119.9542	44.11791	0.3006316	0.1762138	1.003562
8628	-74.49224	-118.1606	43.6684	0.15875	0.2259131	1.386816
8634	-79.16878	-122.3644	43.19558	0.5574703	0.2143868	1.468882
8640	-78.2023	-121.8032	43.60089	1.126763	0.1725465	0.585549
8646	-73.48021	-116.5744	43.09415	1.126763	0.340572	0.3249629
8652	-76.70999	-119.9701	43.26012	0.2341022	0.4718199	1.226797
8658	-77.60305	-120.0246	42.42153	1.041717	0.7367699	0.8863617
8664	-72.80037	-116.753	43.95259	0.09480676	0.07115097	1.639921
8670	-77.79052	-121.5976	43.80707	1.379208	0.06071851	0.4575853
8676	-74.73477	-118.9388	44.20401	0.9535084	0.04181952	0.7958708
8682	-89.01932	-132.5096	43.49031	0.9001198	0.1887212	0.9922419
8688	-81.79084	-124.5664	42.77553	0.9001198	0.6690867	0.72047
8694	-76.68716	-120.9654	44.2782	0.3401073	0.03748886	1.334419
8700	-76.14561	-120.3547	44.20907	0.07071339	0.1354219	1.254849
8706	-73.71003	-117.1339	43.42383	0.0044296	0.1540602	1.838214
8712	-78.72142	-122.1333	43.41187	0.8546305	0.09272253	1.40307
8718	-75.43347	-118.7982	43.36477	0.5470519	0.1898253	1.40307
8724	-71.22741	-115.3482	44.12074	0.09348108	0.3396571	0.7423401
8730	-73.32944	-117.1075	43.77802	0.3791233	0.3314063	0.8439785
8736	-74.04327	-118.2365	44.19327	0.4154197	0.06437472	1.233042
8742	-74.34187	-117.8404	43.49851	0.8921267	0.2967387	0.4345273
8748	-74.83131	-118.5092	43.67787	0.8921267	0.2004759	0.7336443
