Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
9054	-74.69143	-118.1923	43.50091	0.9324843	0.1480073	1.080553
9060	-76.54546	-121.0533	44.50788	0.3826682	0.1045997	0.7575249
9066	-66.59149	-110.6143	44.02282	0.03527158	0.09770688	1.544516
9072	-75.23432	-119.8063	44.57202	0.3249513	0.1123001	0.6966131
9078	-75.78339	-118.8735	43.0901	0.5112662	0.3055716	1.406034
9084	-73.73401	-117.3741	43.64013	0.566375	0.1450391	1.286489
9090	-78.55923	-121.5572	42.99801	0.566375	0.3358694	1.382136
9096	-73.04498	-117.115	44.07004	0.03093272	0.03644403	1.723494
9102	-78.01369	-122.5836	44.5699	0.0814834	0.072021	1.164812
9108	-79.98735	-123.7177	43.73036	0.6728695	0.2743846	0.676319
9114	-77.73648	-121.7686	44.03211	0.5471455	0.152862	0.9171519
9120	-70.72538	-115.0243	44.29893	0.5701905	0.0396087	1.113327
9126	-73.04773	-117.3761	44.32839	0.5701905	0.1015265	0.7645911
9132	-71.35981	-115.4644	44.10456	0.3838362	0.0878293	1.241933
9138	-75.26898	-117.8432	42.57425	0.6168696	0.1252242	2.06821
9144	-70.6188	-115.0747	44.45586	0.05969736	0.1595844	0.9606234
9150	-73.1204	-117.3444	44.22399	0.05969736	0.04168293	1.57414
9156	-73.29051	-116.1425	42.85199	0.7572608	0.5114196	1.065815
9162	-82.3538	-126.9011	44.5473	0.1016889	0.05430225	1.241059
9168	-80.66351	-124.8568	44.19328	0.0817933	0.1950162	1.084947
9174	-81.21451	-124.5239	43.30941	0.2110639	0.3901656	1.32835
9180	-73.83941	-117.4541	43.61471	0.3363946	0.1200673	1.555893
9186	-78.11803	-121.6889	43.57087	0.7102117	0.3493914	0.5314086
9192	-71.0189	-115.3716	44.35266	0.4819535	0.07177016	0.9950087
9198	-68.63743	-113.4948	44.85737	0.08614772	0.0427916	1.028846
9204	-70.93677	-115.4123	44.47551	0.2374431	0.02813986	1.291161
9210	-72.1962	-115.738	43.54183	0.6706746	0.0695853	1.524678
9216	-75.97672	-119.5337	43.55697	0.768528	0.3161573	0.632445
9222	-79.8692	-122.9471	43.07786	0.7383311	0.3764691	1.099563
9228	-78.3841	-121.3613	42.97719	1.244516	0.3764691	0.5545722
9234	-81.24656	-123.9843	42.73772	0.5151262	0.5410937	1.331704
9240	-79.12886	-123.0711	43.9422	0.7673456	0.1312924	0.8569603
9246	-83.61555	-126.3674	42.75189	0.7673456	0.6402908	0.9638641
9252	-79.78351	-123.2534	43.46987	0.383861	0.1882782	1.451454
9258	-86.2683	-129.0991	42.8308	0.383861	0.1882782	1.907639
9264	-81.74576	-125.7027	43.95689	0.6902226	0.08434552	1.117713
9270	-83.50547	-127.3209	43.81547	0.2587857	0.06713204	1.634482
9276	-82.97753	-126.1035	43.126	0.5445139	0.657079	0.7537196
9282	-83.29304	-126.0462	42.75316	0.3395213	0.7978244	1.175746
9288	-78.57804	-122.8288	44.25071	0.2558392	0.1389237	1.042194
9294	-79.41062	-123.0477	43.63706	0.4719793	0.2739419	1.038295
9300	-82.02056	-125.2601	43.23955	0.871239	0.3846317	0.7584027
9306	-73.67815	-117.0516	43.37347	0.7605411	0.2788069	1.002091
9312	-72.60348	-115.7807	43.17727	0.2677748	0.1629217	1.805861
9318	-73.46573	-117.6982	44.23247	0.312244	0.1146307	1.093528
9324	-76.19547	-119.3661	43.17067	0.3961269	0.2895109	1.461459
9330	-76.0494	-119.9558	43.9064	0.2820306	0.09319558	1.461459
9336	-78.89348	-122.7569	43.86337	0.3325552	0.2381989	1.043315
9342	-76.02542	-119.6721	43.64664	0.1776345	0.1338759	1.610108
9348	-75.31726	-119.3853	44.06808	0.5603884	0.1338759	0.9376954
9354	-77.44384	-121.5462	44.10234	0.8278421	0.02874663	1.102301
9360	-79.18321	-122.9631	43.7799	0.8278421	0.07128756	1.205576
9366	-74.53168	-118.4453	43.91357	1.096933	0.06431039	0.8409179
9372	-72.56452	-116.6336	44.06903	1.292362	0.02365123	0.4940115
9378	-69.7832	-113.6378	43.85462	1.292362	0.05784249	0.6889638
9384	-70.99284	-114.5892	43.59633	0.8868907	0.080764	1.27279
9390	-71.56514	-115.0394	43.47424	0.3609872	0.3471029	1.137117
9396	-71.39341	-115.2421	43.84873	0.2160411	0.1068236	1.511055
9402	-70.41762	-115.1979	44.7803	0.4295623	0.04000685	0.7330203
9408	-72.99694	-117.799	44.80209	0.4985291	0.02548795	0.6853384
9414	-73.25896	-116.7829	43.52396	0.6327146	0.09606944	1.47608
9420	-72.87916	-116.4454	43.56622	0.3974867	0.3050457	1.105011
9426	-74.86779	-118.2408	43.37299	0.3252574	0.1311738	1.707542
9432	-77.0359	-121.2554	44.2195	0.5287831	0.1232452	0.8471753
9438	-80.95082	-123.8155	42.86469	0.5695591	0.2055196	1.720107
9444	-82.85069	-126.0268	43.17609	0.5695591	0.3975554	1.125882
9450	-77.81858	-121.9776	44.15902	0.004921923	0.2175991	1.125882
9456	-78.03304	-122.8036	44.77051	0.03212786	0.104677	0.8712558
9462	-74.74352	-118.4247	43.68122	0.004642613	0.246159	1.45354
9468	-76.65174	-121.1927	44.54098	0.03289354	0.2022641	0.718872
9474	-75.37581	-119.4627	44.08685	0.2796106	0.1731554	1.063579
9480	-78.267	-121.5202	43.25316	0.3328324	0.2340259	1.55274
9486	-82.62938	-126.0258	43.39642	0.3328324	0.2597615	1.392881
9492	-86.64245	-130.65	44.00752	0.2677442	0.1014895	1.36675
9498	-85.59631	-129.6145	44.01823	0.4163221	0.0781106	1.322346
9504	-78.01642	-120.8132	42.79677	0.2379615	0.7797235	1.243548
9510	-75.88429	-119.3381	43.45377	0.3565459	0.2628776	1.322439
9516	-72.54109	-116.202	43.66091	0.5947792	0.2702574	0.8956399
9522	-74.22108	-117.809	43.58792	0.1287129	0.47738	1.017103
9528	-71.2454	-114.8285	43.58314	0.5491124	0.0644985	1.601774
9534	-72.89359	-116.9713	44.0777	0.7999936	0.09872538	0.8095344
9540	-71.81926	-115.6416	43.82239	0.9572008	0.04786652	1.156702
9546	-72.89694	-116.0111	43.11417	0.6164244	0.1205503	1.713431
9552	-70.75646	-114.9897	44.23323	0.1337785	0.1205503	1.229126
9558	-76.19425	-119.3023	43.10808	0.7759658	0.293298	1.199628
9564	-74.28419	-118.2293	43.94513	0.05892665	0.1869187	1.337526
9570	-74.82304	-118.6328	43.80976	0.1595253	0.2367746	1.248214
9576	-75.76248	-119.6391	43.87658	0.2501928	0.1383524	1.369791
9582	-74.46854	-118.3449	43.87632	0.128492	0.20162	1.300938
9588	-77.73064	-121.3727	43.64205	0.2779556	0.2313356	1.300938
9594	-77.90702	-121.2318	43.32474	0.5262081	0.3150317	1.184904
9600	-75.09781	-119.2239	44.12606	0.2555893	0.1302376	1.184904
9606	-70.48311	-114.7937	44.31062	0.1163569	0.09534239	1.265561
9612	-78.93912	-122.6385	43.69936	1.250435	0.0699728	0.8806832
9618	-79.94643	-124.0474	44.10095	1.25185	0.02263916	0.4287777
9624	-73.38551	-117.4238	44.0383	0.9291667	0.1041634	0.6189949
9630	-68.84676	-113.4786	44.63179	0.3527729	0.06996406	0.8391844
9636	-69.88441	-114.4672	44.5828	0.6543818	0.02716207	0.7768233
9642	-76.20008	-120.299	44.09887	0.6543818	0.1687201	0.5059248
9648	-75.1796	-118.6872	43.50762	0.7704909	0.3459262	0.5822063
9654	-76.16524	-119.3256	43.16039	0.6793678	0.597176	0.5822063
9660	-72.95872	-116.9667	44.008	0.3415795	0.2620538	0.8067239
9666	-75.06567	-118.1461	43.08045	0.4206866	0.7615182	0.8022161
9672	-81.68188	-124.2124	42.53049	0.6081045	1.239934	0.5748716
9678	-75.60227	-119.3803	43.77803	0.5313704	0.2349398	0.9375294
9684	-73.87564	-117.4776	43.60194	0.7799921	0.3008349	0.5682098
9690	-78.341	-122.0245	43.68348	0.2430026	0.1615387	1.461772
9696	-81.56838	-125.4117	43.84328	0.5805684	0.1615387	1.045521
9702	-72.14841	-116.2233	44.0749	0.3876828	0.1002945	1.218009
9708	-69.07345	-113.5018	44.42836	0.7692501	0.04259212	0.7322721
9714	-71.58972	-115.3659	43.77617	0.7927347	0.1967842	0.3116379
9720	-77.24272	-120.1075	42.86476	1.515926	0.2651878	0.3116379
9726	-76.73331	-120.9149	44.18156	1.05804	0.0380164	0.3424622
9732	-81.83472	-126.042	44.20724	0.1003832	0.07836637	1.4213
9738	-77.99823	-121.0953	43.09702	0.3215406	0.3818821	1.4213
9744	-79.22592	-122.2659	43.04001	0.2640484	0.9075331	0.8402762
9750	-75.65402	-119.2862	43.63216	0.4474154	0.1503443	1.373188
9756	-76.88753	-121.5696	44.68206	0.142589	0.06808404	1.022397
9762	-74.82664	-118.5916	43.76494	0.5088575	0.2398591	0.9611266
9768	-75.72823	-120.2984	44.57014	0.6702384	0.04907586	0.565209
9774	-74.93208	-119.2101	44.27801	0.3131714	0.1473384	0.9252684
9780	-84.16357	-126.733	42.56942	0.7462405	0.2282034	1.757953
9786	-87.20916	-130.0972	42.88803	0.3528996	0.2097331	1.845898
9792	-88.43597	-132.1631	43.72711	0.397458	0.07107251	1.584251
9798	-84.26082	-127.7115	43.45066	0.5310852	0.2822422	1.137356
9804	-75.26794	-119.8812	44.61322	0.3847324	0.08015836	0.7570428
9810	-74.97498	-119.2003	44.22536	0.3847324	0.09518909	1.107742
9816	-73.58419	-117.0324	43.44817	0.8244642	0.2389653	0.9648272
9822	-74.42233	-117.3421	42.91981	0.1653049	0.2734638	1.835795
9828	-74.04326	-117.1552	43.11197	0.240606	0.4902626	1.3177
9834	-70.59156	-114.843	44.25148	0.5040405	0.09874128	0.9512382
9840	-72.91133	-116.465	43.55366	1.245957	0.1138064	0.829645
9846	-75.1503	-118.6846	43.53429	0.2424309	0.1403713	1.627265
9852	-72.18043	-116.1659	43.98548	0.3840459	0.08838077	1.337036
9858	-73.1144	-116.6651	43.5507	0.8192767	0.2439051	0.840704
9864	-72.49292	-116.4129	43.91995	0.9669615	0.04950994	1.051005
9870	-69.42257	-114.0961	44.67351	0.1737229	0.03064567	1.169504
9876	-70.75458	-115.4104	44.65587	0.3326779	0.09738881	0.6375565
9882	-72.30317	-115.0763	42.77315	1.090973	0.533595	0.3217695
9888	-71.50974	-114.1305	42.62074	1.443171	0.3023493	0.1977706
9894	-79.25877	-121.6187	42.35996	1.443171	0.4279508	0.1970627
9900	-73.94111	-117.3053	43.36422	1.443171	0.1304262	0.325219
9906	-70.81215	-113.8864	43.0742	1.443171	0.2117383	0.3056863
9912	-70.1147	-113.7119	43.59715	1.559781	0.0466551	0.3056863
9918	-71.26051	-113.6587	42.39815	1.559781	0.2856672	0.1579098
9924	-69.72071	-112.2877	42.56702	1.559781	0.2839509	0.2042836
9930	-71.62312	-113.7719	42.14881	1.559781	0.4331559	0.1722373
9936	-68.91897	-112.0753	43.15633	1.559781	0.1180495	0.2374662
9942	-70.89144	-113.8995	43.00809	1.559781	0.05739345	0.1246001
9948	-69.21394	-112.2329	43.01892	1.559781	0.09354591	0.1602107
9954	-70.40335	-114.071	43.66764	1.559781	0.03808482	0.3302826
9960	-75.00237	-117.1204	42.11806	1.559781	0.5096886	0.202463
9966	-68.96731	-112.0385	43.07114	1.592508	0.0752967	0.1607702
9972	-69.10192	-112.8328	43.7309	1.592508	0.03345874	0.4797861
9978	-76.10402	-118.3934	42.28934	1.592508	0.4143397	0.2158131
9984	-75.6734	-117.9426	42.2692	1.592508	0.4143397	0.208394
9990	-76.1377	-119.2828	43.14514	1.592508	0.1569154	0.3516462
9996	-70.96404	-115.1177	44.15363	1.103763	0.04524108	0.5742308
10002	-69.88896	-114.1385	44.24953	0.173613	0.2821176	0.5806664
10008	-72.52232	-116.3179	43.79555	0.2099438	0.2059291	1.290015
10014	-71.11896	-114.7594	43.64046	0.5068558	0.3326964	0.8525248
10020	-76.46116	-119.5285	43.06729	0.1527435	0.2039606	1.871755
10026	-71.06432	-115.1862	44.12191	0.1483707	0.07574049	1.459277
10032	-70.32976	-114.6035	44.27372	0.408059	0.07236419	1.13649
10038	-73.64183	-117.9772	44.33537	0.07652934	0.05953522	1.410601
10044	-73.84758	-117.9606	44.11303	0.5195295	0.1698409	0.7824482
10050	-74.38821	-118.3187	43.93047	0.944554	0.1286046	0.6062002
10056	-76.25533	-120.3391	44.08379	0.7690666	0.06990176	0.9855933
10062	-77.87387	-122.0228	44.14889	0.4081397	0.1392646	0.9913066
10068	-80.19057	-124.3775	44.18691	0.5168815	0.06788097	1.135993
10074	-79.16349	-122.7964	43.63294	0.3415575	0.07880194	1.666402
10080	-78.10419	-122.4797	44.37551	0.4329059	0.08079389	0.9788069
10086	-85.51618	-130.1843	44.66815	0.01169936	0.1918746	0.4977461
10092	-77.21574	-120.8293	43.61357	1.053883	0.1918746	0.5829507
10098	-76.02098	-120.0705	44.04952	1.053883	0.07878939	0.4917448
10104	-77.95456	-121.8306	43.87601	0.6296749	0.2534478	0.4774387
10110	-78.80601	-122.8431	44.03713	0.3818041	0.03751421	1.488771
10116	-76.66461	-121.0128	44.34821	0.6566745	0.05268091	0.9145014
10122	-74.22306	-117.9816	43.75852	0.01563193	0.359065	1.168909
10128	-75.21166	-118.8053	43.59364	0.1774385	0.09343203	1.763576
10134	-72.63954	-116.7784	44.13885	0.5724244	0.02816174	1.292461
10140	-69.64587	-113.9539	44.30801	0.5724244	0.0674301	0.969544
10146	-71.34211	-115.6257	44.28362	0.8673907	0.06584038	0.4209631
10152	-73.14358	-116.488	43.34439	0.8673907	0.3835812	0.5257954
10158	-71.45523	-114.4248	42.96954	0.4982965	0.2885222	1.53747
10164	-71.96888	-115.7679	43.799	0.6677137	0.2623076	0.5988765
10170	-68.62804	-112.659	44.03101	0.8083732	0.07305696	0.9840233
10176	-73.11998	-117.3784	44.25843	0.6270641	0.09659041	0.8112924
10182	-73.59451	-118.0121	44.41762	0.09838335	0.05523299	1.3457
10188	-76.81534	-120.9043	44.08894	0.03521592	0.267228	1.039819
10194	-69.11094	-113.5325	44.42156	0.03521592	0.07683306	1.309222
10200	-68.13926	-111.6933	43.55399	0.145794	0.2802277	1.37603
10206	-69.99387	-113.3056	43.3117	0.5790936	0.2083956	1.37603
10212	-75.56943	-119.0837	43.51427	0.9824995	0.2083956	0.8049579
10218	-72.96894	-116.838	43.8691	1.145583	0.08180214	0.7194136
10224	-77.12689	-120.0884	42.96146	0.5441584	0.2805015	1.523773
10230	-76.54846	-120.6112	44.06274	0.1724424	0.1295172	1.309482
10236	-77.17402	-120.6801	43.50612	0.3233682	0.2373556	1.360337
10242	-72.50168	-116.5871	44.08542	0.8088237	0.09498153	0.8089349
10248	-70.92782	-115.5478	44.62002	0.2087747	0.1081015	0.8220136
10254	-73.29555	-117.1431	43.84752	0.8917754	0.09772918	0.9726409
10260	-72.40459	-116.4225	44.01789	0.6103641	0.1713198	0.781706
10266	-77.28146	-121.1315	43.85001	0.7439903	0.1424139	0.9411622
10272	-79.48133	-123.2704	43.78909	0.7439903	0.1421221	1.004923
10278	-74.74492	-119.2386	44.49363	0.3311948	0.1119208	0.806992
10284	-77.49829	-120.9962	43.49794	1.023202	0.08321513	1.231899
10290	-74.78369	-118.7751	43.99141	0.2941468	0.1077075	1.338045
10296	-70.80901	-114.8224	44.01342	0.1410397	0.1077075	1.440471
10302	-68.50982	-112.7668	44.25698	0.03791549	0.1536877	1.186753
10308	-70.46177	-114.0412	43.57946	0.1994979	0.442012	1.016785
10314	-70.18299	-114.0715	43.8885	0.4535338	0.1593327	1.128217
10320	-65.59869	-109.5944	43.99575	0.3333747	0.2568806	0.8492414
10326	-71.5847	-115.257	43.67227	0.2444697	0.3616912	1.033196
10332	-66.67541	-111.0605	44.38509	0.2740019	0.1177032	0.9706145
10338	-66.5269	-111.4769	44.95003	0.1979888	0.05583623	0.7048276
10344	-65.38197	-109.3723	43.99035	0.04073497	0.1414803	1.435316
10350	-76.48132	-121.3424	44.86103	0.2947412	0.06004356	0.6500256
10356	-75.69191	-118.4205	42.72859	0.2448502	0.5036204	1.590142
10362	-79.92431	-122.3476	42.42332	0.02218392	0.5036204	1.95822
10368	-78.49296	-121.8729	43.37991	0.5221922	0.5500812	0.6083867
10374	-72.36113	-116.2896	43.92847	0.8685306	0.07346199	1.024325
10380	-71.95955	-115.1041	43.14459	0.9012996	0.4723874	0.542362
10386	-73.32744	-117.455	44.12759	0.1119677	0.04375518	1.598858
10392	-70.68822	-114.3556	43.66739	0.552011	0.2930511	0.8737703
10398	-71.41867	-115.7985	44.37978	0.4500421	0.09911924	0.8668042
10404	-74.40291	-118.3427	43.9398	0.1937906	0.07412698	1.567037
10410	-76.98853	-119.9721	42.98355	0.3938216	0.2601785	1.654288
10416	-83.9911	-127.3706	43.37953	0.7978093	0.3012079	0.9000578
10422	-84.08332	-127.6573	43.57399	0.9438882	0.2457836	0.5697261
10428	-91.60666	-134.9666	43.35991	1.157966	0.2457836	0.5697261
10434	-83.52762	-126.8735	43.34591	0.5367114	0.1196638	1.607124
10440	-80.06024	-123.1247	43.06448	0.6520473	0.6203217	0.7612128
10446	-80.99115	-124.5726	43.58147	1.336899	0.103799	0.7196061
10452	-84.69643	-127.2364	42.53993	1.667445	0.3585099	0.3501716
10458	-78.81027	-120.4166	41.60631	1.667445	0.5804201	0.1307378
10464	-80.83775	-124.1044	43.26668	1.667445	0.04952423	0.2014961
10470	-78.86806	-121.8154	42.94734	1.149441	0.4238392	0.3728155
10476	-79.04547	-122.3924	43.34693	1.266913	0.1952997	0.3512704
10482	-80.06359	-123.3731	43.30955	1.47806	0.09269091	0.2230308
10488	-73.49179	-115.7073	42.21551	1.753782	0.1890449	0.1121215
10494	-77.59032	-120.2531	42.6628	1.753782	0.08698921	0.1228048
10500	-76.94391	-120.1232	43.17926	1.753782	0.06925329	0.2393037
10506	-79.02664	-122.7	43.67332	0.8923052	0.2289509	0.4448168
10512	-72.33602	-116.2762	43.94016	0.03579934	0.2483086	1.216755
10518	-78.03743	-121.2358	43.19838	0.8898984	0.446992	0.4492658
10524	-76.1312	-120.3074	44.17615	0.228283	0.1731306	1.027258
10530	-71.22228	-115.846	44.62371	0.5348499	0.04959099	0.7386155
10536	-76.09867	-119.9969	43.89818	0.6693788	0.02853287	1.405544
10542	-74.83097	-119.2245	44.39352	0.6173318	0.09375816	0.621476
10548	-77.05676	-121.228	44.17123	0.08270227	0.2856413	0.8537421
10554	-74.23681	-118.072	43.8352	0.02639364	0.4166306	0.9807367
10560	-77.78968	-121.6225	43.83285	0.01140497	0.1086268	1.666597
10566	-76.38896	-120.4287	44.0397	0.01224184	0.333321	0.9576952
10572	-73.96027	-118.1121	44.15179	0.008183145	0.1980376	1.179877
10578	-74.35843	-118.1272	43.76882	0.001177966	0.2230862	1.437166
10584	-70.97093	-115.135	44.16409	0.02178961	0.2544493	1.011338
10590	-79.15252	-123.212	44.05949	0.5552521	0.08516568	1.143413
10596	-76.63005	-120.6627	44.0327	0.8036912	0.1044755	0.8313738
10602	-76.86605	-120.78	43.9139	0.8251686	0.1623647	0.6450544
10608	-73.56343	-117.403	43.83955	0.1646554	0.1809297	1.352352
10614	-75.88787	-120.0917	44.20384	0.3763518	0.09075317	1.151948
10620	-73.15781	-116.8931	43.73528	0.3749751	0.2719653	1.041835
10626	-75.19361	-118.9937	43.80005	0.3681684	0.2719653	0.984597
10632	-76.83865	-119.3718	42.53317	0.3681684	0.2794639	1.950668
10638	-76.15151	-118.6235	42.472	0.1378431	0.07032844	2.588962
10644	-76.83268	-120.9074	44.07471	0.3471573	0.165025	1.036188
10650	-77.38597	-121.8984	44.51245	0.1767128	0.165025	0.7216787
10656	-73.80096	-117.2258	43.42486	1.023646	0.1604433	1.025254
10662	-73.44382	-117.1259	43.68211	0.08922737	0.08113645	1.801607
10668	-75.32745	-119.3543	44.02682	0.8848054	0.1098252	0.6883188
10674	-75.87489	-119.6878	43.81295	0.9065011	0.1281179	0.859448
10680	-71.52907	-115.6805	44.15143	0.5727064	0.1281179	0.8538254
10686	-76.17746	-119.3313	43.15383	0.6412131	0.5250615	0.8470567
10692	-73.14693	-117.0578	43.91089	0.6668148	0.1251032	1.023349
10698	-73.86249	-117.6959	43.83338	0.6668148	0.1251032	1.096729
10704	-72.13656	-116.0058	43.86925	0.8703368	0.1425233	0.7637055
10710	-73.37884	-116.3501	42.9713	0.4417289	0.4506547	1.324043
10716	-75.49924	-119.8625	44.36325	0.2805745	0.102403	1.047567
10722	-75.46448	-120.0837	44.61921	0.04946078	0.06132036	1.194778
10728	-73.4349	-117.6412	44.20626	0.2990922	0.07604658	1.27257
10734	-82.40505	-123.1092	40.70418	0.6074194	0.2612397	2.980121
10740	-81.8173	-124.8062	42.98894	0.6074194	0.06180506	1.983091
10746	-82.74246	-126.3951	43.65263	0.08533691	0.343088	1.228775
10752	-77.18163	-120.739	43.55733	0.4655679	0.0968874	1.573005
10758	-75.18321	-118.7072	43.52402	0.7032321	0.2247167	1.048701
10764	-74.08469	-118.0049	43.92023	0.6510756	0.2247167	0.5837755
10770	-76.307	-119.9169	43.60992	0.09588075	0.2974514	1.338709
10776	-74.05093	-118.646	44.59508	0.2876262	0.0706508	0.9510322
10782	-74.39166	-117.7441	43.35248	0.3677564	0.3815136	1.176185
10788	-73.60046	-117.3865	43.78609	0.4617514	0.2333629	1.005401
10794	-75.14182	-118.9429	43.80106	0.2191043	0.3317963	0.9936915
10800	-80.28606	-123.3224	43.03633	0.7748581	0.4591329	0.9531328
10806	-86.63596	-130.3676	43.73167	0.299975	0.3447726	0.9531328
10812	-80.21969	-124.1189	43.89922	0.7473801	0.1330367	0.9214562
10818	-80.21426	-124.0973	43.88302	0.5854733	0.183041	0.9292876
10824	-84.52873	-128.6429	44.11416	0.5809069	0.1017792	1.00004
10830	-83.29593	-127.226	43.93008	0.5809069	0.205284	0.7981746
10836	-81.36641	-124.8042	43.43777	0.1437991	0.5570778	1.023215
10842	-84.94334	-128.2649	43.32158	0.02164246	0.267356	1.665739
10848	-87.80437	-130.6883	42.88394	0.01198811	0.3209648	1.88893
10854	-86.18672	-128.3567	42.16998	0.01191632	0.2247388	2.507142
10860	-79.57383	-123.945	44.37116	0.05439039	0.1060741	1.22885
10866	-76.85025	-120.2835	43.43327	0.2622094	0.1842167	1.579026
10872	-76.16453	-119.5991	43.43453	0.1070674	0.4689031	1.190686
10878	-70.62899	-114.4772	43.84825	0.1873628	0.237345	1.190686
10884	-70.17265	-114.5066	44.33393	0.06637618	0.06066633	1.415249
10890	-73.76689	-118.4274	44.66051	0.02320857	0.1074824	0.9875665
10896	-75.17175	-119.1548	43.98306	0.1600094	0.1208977	1.408545
10902	-75.53679	-119.4611	43.92429	0.3047505	0.2031016	1.105011
10908	-73.24041	-117.7578	44.51735	0.236568	0.04939106	1.172498
10914	-72.89571	-117.0663	44.17061	0.3394381	0.1015897	1.172494
10920	-72.30462	-116.3914	44.08673	0.3394381	0.2655884	0.6743455
10926	-68.29308	-111.9993	43.7062	0.2375988	0.3548129	1.020733
10932	-70.13294	-114.2342	44.10123	0.5824804	0.1558033	0.7768088
10938	-69.06971	-113.2715	44.20175	0.5824804	0.1558033	0.5833148
10944	-70.09392	-114.1273	44.0334	0.5824804	0.1558033	0.8637937
10950	-72.55651	-116.7361	44.17962	0.2336906	0.03403489	1.505205
10956	-69.83759	-114.2123	44.37476	0.1588696	0.1080596	1.127825
10962	-70.5399	-114.6939	44.15403	0.155559	0.1303992	1.245612
10968	-71.7739	-116.1018	44.32786	0.25244	0.05826158	1.28161
10974	-73.36633	-116.745	43.37865	1.320683	0.1526941	0.3020251
10980	-71.13083	-114.7448	43.61399	0.9859113	0.2180885	0.4641464
10986	-75.38641	-118.9334	43.54699	0.5188017	0.06994836	1.630808
10992	-71.52558	-115.8368	44.31121	0.4475257	0.06721861	1.088991
10998	-69.21267	-113.4374	44.22469	0.3875702	0.1379222	0.9390821
11004	-67.74695	-111.1968	43.44983	0.551352	0.2934464	1.095474
11010	-68.50264	-112.4954	43.99273	0.1872498	0.1244895	1.368823
11016	-73.74323	-117.7931	44.04988	0.4691915	0.1389338	1.030061
11022	-71.52633	-115.3868	43.86049	0.6303618	0.07061641	1.305394
11028	-74.70249	-119.0086	44.30612	0.7514182	0.07755578	0.6785196
11034	-76.86818	-120.1325	43.26429	1.315272	0.1882323	0.2994874
11040	-77.23073	-119.9301	42.69935	1.864024	0.1554601	0.2308488
11046	-79.29647	-121.0036	41.70717	1.864024	0.6965	0.277507
11052	-76.27981	-119.2361	42.95629	1.681997	0.0933378	0.1749906
11058	-81.27058	-124.6615	43.39092	1.252715	0.2037414	0.5164721
11064	-79.13009	-123.0094	43.87933	1.252715	0.07195623	0.4589698
11070	-79.65441	-122.8574	43.20294	0.537034	0.1686477	1.583034
11076	-70.25326	-114.0137	43.7604	0.7763406	0.1054403	1.134729
11082	-72.54149	-117.4704	44.92894	0.2582136	0.05750803	0.6034394
11088	-70.0356	-113.9544	43.91879	0.09256751	0.09557152	1.585604
11094	-71.70195	-115.3273	43.6254	0.2688166	0.2119395	1.365238
11100	-68.21708	-112.6531	44.43603	0.2538534	0.06512884	1.160133
11106	-76.68076	-118.8489	42.16812	0.3993296	0.4620928	1.923482
11112	-75.85163	-119.666	43.81439	0.2433098	0.2832808	1.065484
11118	-72.66643	-115.9234	43.25694	0.05152552	0.5966027	1.216889
11124	-74.1221	-117.3304	43.2083	0.367302	0.02924706	2.101142
11130	-80.51404	-124.8044	44.29036	0.4240767	0.1543835	0.7388154
11136	-77.63276	-120.7807	43.14796	0.2737601	0.5619115	1.163826
11142	-76.4295	-119.2594	42.82994	0.3253059	0.4533021	1.519403
11148	-74.51139	-118.7789	44.26749	0.5798007	0.09323441	0.876075
11154	-75.84858	-120.2079	44.3593	0.3897474	0.04855893	1.180361
11160	-74.9903	-119.0142	44.02388	0.8643406	0.1070355	0.7459263
11166	-75.76434	-119.5823	43.81793	0.25877	0.2125967	1.214585
11172	-77.68271	-121.3901	43.70743	0.4888338	0.2078578	1.122064
11178	-75.26905	-119.3286	44.05955	0.103805	0.2335936	1.085796
11184	-83.92734	-127.7053	43.77801	0.103805	0.1019273	1.659635
11190	-77.41273	-119.6004	42.18767	1.595957	0.6280545	0.3981261
11196	-80.17922	-123.8893	43.71012	1.595957	0.03235543	0.615256
11202	-74.85681	-119.083	44.22619	0.7246593	0.1048734	0.6511319
11208	-75.94146	-119.5014	43.55998	0.65698	0.138964	1.295825
11214	-79.06598	-122.497	43.43105	0.1253444	0.3923857	1.295825
11220	-78.40162	-121.0051	42.60352	0.14498	0.3718028	1.915699
11226	-78.15659	-120.5914	42.43481	0.3136889	0.3718028	1.915699
11232	-82.86167	-126.8689	44.00723	0.2967308	0.3350707	0.5727075
11238	-78.89937	-122.6234	43.72405	0.6416137	0.1618509	1.099056
11244	-81.05937	-125.1312	44.07185	0.2842168	0.1214463	1.235394
11250	-80.81915	-124.7871	43.96798	0.5865212	0.1428846	0.9805775
11256	-75.89918	-119.1838	43.28462	0.6097839	0.1483001	1.520229
11262	-78.57115	-122.8009	44.22977	0.9518612	0.04495836	0.7388386
11268	-90.03161	-132.5621	42.53047	0.9518612	0.6712837	0.9582643
11274	-76.73776	-119.6272	42.88942	0.9518612	0.2175184	1.394211
11280	-72.69017	-117.1603	44.47017	0.05649014	0.04196023	1.389634
11286	-80.5003	-123.9774	43.47707	0.7671658	0.06756653	1.508251
11292	-76.03885	-119.3422	43.30332	1.170842	0.1676503	0.9755261
11298	-76.37007	-119.9678	43.59776	1.170842	0.1052396	0.9074643
11304	-73.46143	-117.1151	43.65363	1.170842	0.1231744	0.7448644
11310	-77.31965	-121.5849	44.2652	0.02038956	0.1673117	1.154666
